ms
289458 26.2520008087
289510 26.1410007477
289563 26.0559997559
289615 26.0310001373
289673 26.0720005035
289719 26.2080001831
289771 26.0720005035
289824 26.170999527
289876 26.077999115
289928 26.0760002136
289980 26.0400009155
290032 26.0839996338
290084 26.1040000916
290136 26.093000412
290189 26.1159992218
290241 26.1520004272
290293 26.0529994965
290345 26.0289993286
290398 26.0669994354
290450 26.0799999237
290502 26.0709991455
290555 26.1000003815
290607 26.0909996033
290658 26.0289993286
290711 26.0970001221
290763 26.047000885
290815 26.0219993591
290868 26.7889995575
290921 26.0659999847
290972 26.0489997864
291024 26.0489997864
291077 26.0499992371
291129 26.1609992981
291181 26.1700000763
291233 26.1219997406
291285 26.1119995117
291337 26.061000824
291390 26.1359996796
291442 26.1159992218
291499 26.1620006561
291551 26.0310001373
291603 26.0300006866
291655 26.0279998779
291707 26.0510005951
291759 26.0109996796
291813 26.2080001831
291871 26.2290000916
291918 26.1450004578
291970 26.0739994049
292022 26.0119991302
292075 26.1189994812
292127 26.0799999237
292179 26.0279998779
292231 26.063999176
292283 26.0300006866
292339 26.0750007629
292387 26.2129993439
292440 26.3260002136
292492 26.0650005341
292544 26.1119995117
292597 26.0240001678
292649 26.1049995422
292703 26.0760002136
292753 26.0599994659
292809 26.0909996033
292857 26.1130008698
292910 26.1329994202
292962 26.1739997864
293014 26.1739997864
293042 26.1149997711
293066 26.125
293119 26.0170001984
293172 26.0769996643
293222 26.0580005646
293275 26.0729999542
293327 26.1399993896
293379 26.0160007477
293431 26.0860004425
293483 26.1650009155
293539 26.0769996643
293588 26.0359992981
293640 26.0340003967
293693 26.033000946
293744 26.061000824
293796 26.0550003052
293848 26.1200008392
293904 26.0690002441
293954 26.1870002747
294006 26.0550003052
294042 26.0599994659
294058 26.0979995728
294110 26.1210002899
294162 26.1760005951
294215 26.0729999542
294268 26.091999054
294319 26.0419998169
294371 26.0300006866
294423 26.0520000458
294475 26.0949993134
294527 26.1439990997
294580 26.1009998322
294632 26.0979995728
294684 26.1049995422
294736 26.0669994354
294788 26.0739994049
294841 26.1459999084
294892 26.0580005646
294945 26.0650005341
294997 26.0760002136
295042 26.0340003967
295049 26.0979995728
295101 26.466999054
295154 26.0900001526
295206 26.0279998779
295258 26.063999176
295310 26.0259990692
295363 26.0750007629
295415 26.1609992981
295470 26.0270004272
295519 26.0380001068
295573 26.0650005341
295623 26.0259990692
295678 25.9920005798
295728 26.1550006866
295779 26.0629997253
295833 26.0450000763
295884 26.1359996796
295936 26.0410003662
295988 26.1340007782
296041 26.1350002289
296093 26.1879997253
296145 26.142999649
296197 26.0520000458
296249 26.0359992981
296306 26.031999588
296354 26.0879993439
296406 26.0300006866
296459 26.0400009155
296510 26.0520000458
296562 26.0900001526
296614 26.1509990692
296672 26.0869998932
296719 26.0729999542
296772 26.111000061
296823 26.0760002136
296881 26.0939998627
296932 26.170999527
296984 26.0230007172
297036 26.0729999542
297088 26.0440006256
297141 26.2119998932
297194 26.8470001221
297246 26.0450000763
297298 26.1800003052
297350 26.0499992371
297402 26.0270004272
297454 26.1259994507
297507 26.1009998322
297559 26.0310001373
297610 26.0170001984
297666 26.1040000916
297715 26.0130004883
297774 26.0979995728
297819 26.017999649
297871 26.1100006104
297924 26.1119995117
297976 26.0389995575
298028 26.0820007324
298080 26.1079998016
298133 26.1919994354
298184 26.1019992828
298237 26.0699996948
298289 26.093000412
298341 26.0359992981
298395 26.1009998322
298447 26.0729999542
298502 26.0529994965
298551 26.077999115
298603 26.0760002136
298656 26.0839996338
298707 26.0960006714
298760 26.0650005341
298812 26.0839996338
298864 26.0620002747
298917 26.5300006866
298969 26.033000946
299022 26.1509990692
299073 26.0240001678
299126 26.1770000458
299178 26.0580005646
299230 26.107000351
299282 26.0569992065
299335 26.0189990997
299387 26.1040000916
299439 26.0760002136
299491 26.0809993744
299543 26.079000473
299596 26.0419998169
299648 26.1280002594
299704 27.8059997559
299754 26.0809993744
299806 26.0580005646
299858 26.0149993896
299910 26.1270008087
299962 26.0699996948
300014 26.0400009155
300042 26.0629997253
300068 26.0279998779
300119 26.0909996033
300171 26.0690002441
300223 26.0939998627
300275 26.0990009308
300327 26.0529994965
300380 26.1219997406
300432 26.013999939
300484 26.0699996948
300536 26.0830001831
300588 26.1140003204
300641 26.1089992523
300692 26.063999176
300745 26.0480003357
300797 26.0569992065
300849 26.091999054
300901 26.0839996338
300953 26.0300006866
301006 26.0300006866
301042 26.0480003357
301058 26.1739997864
301110 26.1229991913
301163 26.1529998779
301214 26.2070007324
301272 31.7140007019
301325 26.077999115
301377 26.0849990845
301429 26.4130001068
301481 26.0629997253
301534 26.9710006714
301587 26.1000003815
301638 26.0259990692
301691 26.0270004272
301743 26.2189998627
301795 26.0659999847
301847 26.4349994659
301906 26.061000824
301952 26.1539993286
302004 26.1030006409
302042 26.2010002136
302057 26.2210006714
302109 26.0709991455
302161 26.1200008392
302214 26.1480007172
302266 26.1480007172
302318 26.0709991455
302372 28.2450008392
302425 26.0909996033
302477 26.216999054
302529 26.158000946
302581 26.1539993286
302633 26.1159992218
302686 26.0629997253
302738 26.0629997253
302790 26.0249996185
302842 26.3600006104
302895 26.1369991302
302947 26.0680007935
302999 26.0550003052
303042 26.1639995575
303052 26.186000824
303103 26.1310005188
303156 26.047000885
303208 26.0760002136
303260 26.017999649
303312 25.9839992523
303364 26.1100006104
303417 26.1170005798
303472 26.0629997253
303522 26.0629997253
303574 26.0149993896
303626 26.1019992828
303678 26.0949993134
303730 26.0860004425
303783 26.1189994812
303834 26.0750007629
303887 26.1000003815
303939 26.158000946
303991 26.1949996948
304042 26.1779994965
304044 26.0849990845
304096 26.0620002747
304148 26.1100006104
304200 26.1289997101
304252 26.2439994812
304307 27.8859996796
304359 26.0669994354
304411 26.0830001831
304463 26.0900001526
304515 26.0119991302
304567 26.0860004425
304619 26.0809993744
304673 26.0909996033
304725 26.1790008545
304776 26.1259994507
304829 26.2889995575
304886 26.0960006714
304933 26.0820007324
304985 26.107000351
305037 26.0550003052
305089 26.0970001221
305142 26.1270008087
305194 26.263999939
305246 26.1509990692
305298 26.4769992828
305351 26.2119998932
305403 26.0569992065
305455 26.0709991455
305508 26.0900001526
305560 26.0860004425
305612 26.0869998932
305665 26.0289993286
305717 26.107000351
305769 26.0230007172
305821 26.111000061
305873 26.0259990692
305926 26.1240005493
305978 26.0900001526
306030 26.1499996185
306082 26.111000061
306139 26.0289993286
306187 26.2269992828
306239 26.0599994659
306291 26.0599994659
306343 26.1809997559
306395 26.2119998932
306448 26.0240001678
306500 26.0820007324
306552 26.1849994659
306604 26.0550003052
306656 26.0349998474
306709 26.0849990845
306762 26.1949996948
306814 26.1700000763
306865 26.0529994965
306917 26.0130004883
306970 26.0820007324
307022 26.0960006714
307075 26.1030006409
307127 26.1550006866
307179 26.0970001221
307231 26.1240005493
307284 26.0720005035
307340 28.2520008087
307390 26.0230007172
307442 26.093000412
307495 26.2019996643
307547 26.186000824
307600 26.079000473
307652 26.0359992981
307703 26.0480003357
307757 26.0119991302
307809 26.0249996185
307862 26.1170005798
307914 26.1040000916
307966 26.1620006561
308018 26.0270004272
308070 26.1219997406
308122 26.0289993286
308174 26.0279998779
308226 26.017999649
308278 26.125
308331 26.1280002594
308382 26.017999649
308434 26.0170001984
308486 26.0200004578
308539 26.0200004578
308591 26.0839996338
308643 26.156999588
308695 26.0820007324
308747 26.017999649
308799 26.017999649
308851 26.0769996643
308903 26.0540008545
308957 26.0400009155
309007 26.0200004578
309043 26.4400005341
309060 26.0429992676
309112 26.0289993286
309164 26.0200004578
309216 26.0279998779
309268 26.0370006561
309320 26.017999649
309373 26.0249996185
309424 26.0279998779
309477 26.031999588
309528 26.0240001678
309581 26.0249996185
309633 26.0259990692
309685 26.0189990997
309737 26.0440006256
309789 26.0849990845
309841 26.0200004578
309893 26.172000885
309945 26.0310001373
309997 26.0240001678
310043 26.0079994202
310049 26.0300006866
310101 26.017999649
310153 26.0450000763
310206 26.0200004578
310258 26.1170005798
310310 26.0429992676
310362 26.0189990997
310414 26.0209999084
310466 26.0289993286
310518 26.0669994354
310570 26.0189990997
310622 26.0189990997
310674 26.0440006256
310726 26.0340003967
310778 26.0160007477
310830 26.0279998779
310882 26.0709991455
310935 26.0200004578
310987 26.0419998169
311039 26.0189990997
311091 26.0189990997
311143 26.0259990692
311196 26.0949993134
311248 26.0189990997
311300 26.0170001984
311352 26.0170001984
311404 26.0270004272
311456 26.1089992523
311508 26.0209999084
311560 26.0400009155
311612 26.017999649
311665 26.1229991913
311716 26.0219993591
311768 26.0189990997
311820 26.0230007172
311872 26.017999649
311924 26.017999649
311976 26.0170001984
312028 26.0520000458
312081 26.0219993591
312133 26.0230007172
312185 26.0090007782
312237 26.0240001678
312289 26.0160007477
312342 26.0699996948
312393 26.017999649
312445 26.0240001678
312497 26.0489997864
312549 26.0879993439
312601 26.0149993896
312653 26.0279998779
312705 26.0219993591
312758 26.0629997253
312810 26.017999649
312862 26.017999649
312915 26.0289993286
312966 26.0200004578
313018 26.0279998779
313070 26.013999939
313122 26.0189990997
313174 26.0189990997
313226 26.0200004578
313279 26.0739994049
313330 26.0160007477
313382 26.0340003967
313435 26.0769996643
313487 26.0189990997
313539 26.0170001984
313591 26.0289993286
313643 26.0189990997
313695 26.1019992828
313747 26.0230007172
313799 26.0200004578
313851 26.0200004578
313903 26.0380001068
313955 26.0170001984
314008 26.0209999084
314043 26.0160007477
314059 26.0219993591
314111 26.0200004578
314163 26.0300006866
314216 26.0529994965
314268 26.0340003967
314320 26.0189990997
314372 26.0200004578
314424 26.107000351
314476 26.0230007172
314528 26.0400009155
314580 26.0340003967
314632 26.0380001068
314684 26.0559997559
314736 26.0270004272
314790 27.8120002747
314842 26.0340003967
314894 26.0489997864
314946 26.0890007019
315000 26.017999649
315043 26.0799999237
315050 26.017999649
315103 26.0200004578
315155 26.017999649
315207 26.0189990997
315259 26.0249996185
315311 26.031999588
315363 26.0219993591
315415 25.9990005493
315467 26.0620002747
315519 26.0230007172
315571 26.017999649
315623 26.0529994965
315675 26.1000003815
315727 26.0559997559
315779 26.0249996185
315832 26.547000885
315884 26.0729999542
315936 26.0259990692
315989 26.0200004578
316040 26.017999649
316092 26.017999649
316144 26.0230007172
316197 26.0289993286
316248 26.0149993896
316301 26.0230007172
316353 26.0410003662
316405 26.0160007477
316457 26.0170001984
316509 26.0189990997
316561 26.017999649
316613 26.0209999084
316665 26.0149993896
316717 26.0380001068
316769 26.0219993591
316821 26.031999588
316873 26.017999649
316925 26.0809993744
316978 26.017999649
317029 26.0189990997
317082 26.0750007629
317134 26.0410003662
317186 26.0440006256
317238 26.0259990692
317290 26.033000946
317342 26.0170001984
317394 26.0419998169
317446 26.033000946
317498 26.1119995117
317550 26.0729999542
317602 26.017999649
317654 26.0189990997
317706 26.017999649
317759 26.0170001984
317811 26.0259990692
317863 26.0510005951
317915 26.0400009155
317967 26.0289993286
318019 26.0189990997
318071 26.0249996185
318123 26.170999527
318175 26.0170001984
318227 26.0200004578
318280 26.0189990997
318331 26.017999649
318383 26.017999649
318435 26.0949993134
318487 26.0119991302
318540 26.0429992676
318592 26.0599994659
318644 26.0410003662
318696 26.017999649
318748 26.0160007477
318800 26.0249996185
318852 26.0440006256
318904 26.0419998169
318956 26.0300006866
319008 26.0289993286
319043 26.0160007477
319060 26.0189990997
319112 26.0200004578
319165 26.0480003357
319217 26.0279998779
319268 26.0170001984
319321 26.0879993439
319373 26.0900001526
319425 26.0219993591
319477 26.0279998779
319529 26.0209999084
319581 26.0170001984
319633 26.0259990692
319685 26.0799999237
319737 26.0669994354
319789 26.0149993896
319841 26.0200004578
319896 27.5540008545
319947 26.0279998779
319999 26.0189990997
320043 26.0580005646
320051 26.0400009155
320103 26.017999649
320155 26.1259994507
320207 26.1009998322
320259 26.0380001068
320312 26.0200004578
320364 26.017999649
320416 26.0289993286
320468 26.0189990997
320520 26.0189990997
320572 26.0659999847
320624 26.0259990692
320676 26.0699996948
320728 26.0189990997
320780 26.0149993896
320832 26.0189990997
320884 26.0109996796
320936 26.0170001984
320988 26.0240001678
321040 26.033000946
321092 26.0279998779
321144 26.0170001984
321197 26.0240001678
321249 26.0200004578
321301 26.0489997864
321353 26.0230007172
321405 26.0489997864
321457 26.0289993286
321509 26.0690002441
321561 26.0450000763
321613 26.1439990997
321665 26.0209999084
321717 26.0230007172
321769 26.0200004578
321822 26.0809993744
321874 26.0160007477
321926 26.0720005035
321982 26.0400009155
322030 26.0769996643
322082 26.0200004578
322134 26.0909996033
322186 26.0200004578
322238 26.0729999542
322291 26.0359992981
322343 26.0659999847
322395 26.0750007629
322447 26.0690002441
322501 28.1930007935
322553 26.0939998627
322606 26.1049995422
322657 26.0699996948
322709 26.0109996796
322761 26.0149993896
322814 26.2649993896
322866 26.077999115
322919 26.047000885
322970 26.0620002747
323023 26.0149993896
323075 26.0249996185
323126 26.0249996185
323179 26.0130004883
323231 26.0200004578
323283 26.017999649
323335 26.0170001984
323387 26.0450000763
323439 26.0160007477
323491 26.1119995117
323543 26.0709991455
323595 26.0200004578
323647 26.0429992676
323699 26.0259990692
323752 26.0400009155
323803 26.0370006561
323855 26.017999649
323907 26.0200004578
323959 26.0289993286
324012 26.017999649
324043 26.017999649
324064 26.0160007477
324116 26.0240001678
324168 26.013999939
324220 26.0160007477
324272 26.017999649
324324 26.0200004578
324376 26.0450000763
324428 26.061000824
324480 26.0310001373
324532 26.0189990997
324584 26.017999649
324636 26.0219993591
324689 26.0310001373
324850 133.714004517
324901 26.0499992371
324952 26.017999649
325004 26.017999649
325043 26.0370006561
325056 26.0170001984
325108 26.0289993286
325160 26.0259990692
325212 26.017999649
325264 26.017999649
325316 26.0189990997
325368 26.0340003967
325421 26.0200004578
325473 26.0300006866
325525 26.1210002899
325577 26.0349998474
325629 26.0279998779
325682 26.0739994049
325733 26.0590000153
325785 26.0480003357
325837 26.0569992065
325890 26.0860004425
325941 26.0170001984
325994 26.1040000916
326044 26.25
326047 26.2299995422
326098 26.0729999542
326151 26.1119995117
326203 26.0809993744
326255 26.1089992523
326307 26.1340007782
326360 26.0720005035
326412 26.1700000763
326464 26.1520004272
326516 26.0650005341
326568 26.204000473
326621 26.0669994354
326673 26.0349998474
326725 26.031999588
326778 26.0410003662
326830 26.1140003204
326887 26.1009998322
326934 26.063999176
326986 26.2159996033
327039 26.1620006561
327091 26.1280002594
327143 26.1840000153
327195 26.1639995575
327247 26.0410003662
327300 26.0270004272
327352 26.077999115
327405 26.0259990692
327456 26.093000412
327509 26.5259990692
327562 26.343000412
327614 26.0830001831
327666 26.0289993286
327718 26.0400009155
327770 26.2380008698
327822 26.0769996643
327878 26.0629997253
327927 26.1310005188
327980 26.0839996338
328031 26.1170005798
328083 26.0760002136
328136 26.2670001984
328188 26.0450000763
328241 26.3519992828
328293 26.1830005646
328345 26.202999115
328397 26.0650005341
328452 28.8320007324
328505 26.0890007019
328557 26.0760002136
328609 26.1779994965
328661 26.1970005035
328715 26.0209999084
328765 26.0869998932
328818 26.0550003052
328870 26.077999115
328922 26.1060009003
328974 26.0349998474
329027 26.0809993744
329079 26.1819992065
329132 26.1180000305
329184 26.1149997711
329236 26.2019996643
329288 26.0620002747
329340 26.0559997559
329393 26.0839996338
329445 26.0599994659
329497 26.0480003357
329549 26.0349998474
329602 26.1340007782
329654 26.0489997864
329706 26.142999649
329758 26.0659999847
329810 26.0669994354
329862 26.0709991455
329918 26.017999649
329967 26.0849990845
330020 26.1529998779
330071 26.0550003052
330124 26.2280006409
330176 26.0830001831
330228 26.1809997559
330280 26.1200008392
330332 26.0709991455
330384 26.0289993286
330436 26.0690002441
330490 26.093000412
330541 26.202999115
330593 26.0359992981
330647 26.1550006866
330698 26.1809997559
330751 26.0629997253
330802 26.0729999542
330855 26.0709991455
330908 26.3080005646
330959 26.2000007629
331012 26.0419998169
331044 26.0629997253
331064 26.1119995117
331120 26.4750003815
331168 26.1119995117
331221 26.0230007172
331273 26.0909996033
331325 26.1140003204
331377 26.1000003815
331429 26.2590007782
331486 26.0769996643
331534 26.1350002289
331586 26.2420005798
331639 26.1359996796
331691 26.1189994812
331743 26.091999054
331795 26.1219997406
331847 26.1459999084
331900 26.3840007782
331952 26.0699996948
332004 26.1359996796
332045 26.1000003815
332056 26.0839996338
332108 26.0680007935
332161 26.093000412
332213 26.0380001068
332266 26.077999115
332317 26.1130008698
332370 26.1060009003
332422 26.1760005951
332480 26.0860004425
332531 26.0240001678
332583 26.0729999542
332635 26.0259990692
332687 26.142999649
332740 26.0669994354
332791 26.1609992981
332844 26.0300006866
332896 26.1450004578
332948 26.2409992218
333001 26.2019996643
333045 26.1809997559
333054 26.0680007935
333106 26.0799999237
333157 26.1650009155
333210 26.0550003052
333263 26.1749992371
333315 26.063999176
333367 26.0550003052
333419 26.0849990845
333471 26.2269992828
333524 26.2399997711
333576 26.1940002441
333628 26.1779994965
333686 26.8409996033
333733 26.218000412
333785 26.0830001831
333838 26.0569992065
333890 26.1040000916
333943 26.1529998779
333995 26.0629997253
334045 26.0970001221
334048 26.0209999084
334099 26.0890007019
334152 26.0890007019
334203 26.0699996948
334256 26.1490001678
334308 26.1760005951
334360 26.1480007172
334414 26.1200008392
334464 26.0729999542
334516 26.0909996033
334569 26.0849990845
334621 26.2619991302
334673 26.0300006866
334726 26.1809997559
334778 26.1030006409
334830 26.1679992676
334882 26.0659999847
334935 26.4720001221
334987 26.0219993591
335039 26.079000473
335091 26.013999939
335144 26.0310001373
335197 26.0510005951
335248 26.077999115
335300 26.1979999542
335353 26.0839996338
335405 26.1210002899
335457 26.079000473
335509 26.0620002747
335562 26.1550006866
335617 26.0750007629
335666 26.0580005646
335719 26.0690002441
335771 26.0279998779
335824 26.2159996033
335875 26.1900005341
335928 26.0939998627
335980 26.2719993591
336032 26.063999176
336084 26.1000003815
336136 26.0270004272
336189 26.063999176
336243 26.1690006256
336294 26.0739994049
336352 26.1210002899
336398 26.0839996338
336450 26.0160007477
336503 26.1520004272
336555 26.0510005951
336607 26.3789997101
336660 26.061000824
336713 26.061000824
336764 26.3069992065
336819 26.047000885
336869 26.1520004272
336921 26.0979995728
336973 26.0739994049
337025 26.1189994812
337077 26.0279998779
337130 26.1140003204
337183 26.0259990692
337234 26.0849990845
337286 26.0760002136
337338 26.1909999847
337390 26.0629997253
337443 26.1119995117
337495 26.2539997101
337552 26.0709991455
337599 26.0289993286
337652 26.1030006409
337704 26.1959991455
337756 26.0890007019
337808 26.1229991913
337860 26.0580005646
337918 26.7070007324
337966 26.704000473
338018 26.063999176
338045 26.0279998779
338070 26.0750007629
338122 26.0389995575
338175 26.0249996185
338227 26.1749992371
338279 26.1049995422
338331 26.0450000763
338385 26.0760002136
338435 26.0540008545
338488 26.1219997406
338540 26.1240005493
338592 26.0049991608
338644 26.077999115
338696 26.0979995728
338748 26.079000473
338801 26.1459999084
338853 26.0289993286
338905 26.0310001373
338957 26.0170001984
339009 26.0769996643
339045 26.1450004578
339062 26.1660003662
339114 26.0219993591
339166 26.111000061
339218 26.0279998779
339271 26.2520008087
339323 26.0270004272
339375 26.0890007019
339427 26.063999176
339479 26.0839996338
339532 26.1849994659
339587 26.188999176
339636 26.142999649
339688 26.0820007324
339740 26.0289993286
339793 26.2509994507
339846 26.2579994202
339897 26.1660003662
339949 26.0729999542
340002 26.2159996033
340045 26.0659999847
340054 26.0890007019
340107 26.1310005188
340159 26.0650005341
340211 26.0219993591
340264 26.0809993744
340315 26.0209999084
340368 26.1060009003
340419 26.0860004425
340472 26.2520008087
340524 26.0799999237
340576 26.033000946
340628 26.0540008545
340681 26.1609992981
340733 26.0300006866
340786 27.0720005035
340838 26.013999939
340890 26.1609992981
340942 26.1189994812
340994 26.0289993286
341045 26.1200008392
341047 26.4230003357
341099 26.1060009003
341151 26.0189990997
341204 26.0499992371
341256 26.1620006561
341308 26.1100006104
341360 26.1490001678
341418 26.0939998627
341465 26.1140003204
341522 26.045999527
341569 26.1639995575
341621 26.0249996185
341673 26.0440006256
341726 26.2520008087
341778 26.0230007172
341831 26.061000824
341886 26.0429992676
341934 26.0349998474
341987 26.1340007782
342039 26.0720005035
342091 26.1079998016
342143 26.2369995117
342196 26.2310009003
342252 26.0580005646
342300 26.0599994659
342352 26.0970001221
342405 26.1669998169
342457 26.0540008545
342509 26.093000412
342561 26.1849994659
342613 26.1149997711
342666 26.1909999847
342718 26.1019992828
342771 26.2119998932
342823 26.1909999847
342875 26.1490001678
342927 26.0119991302
342980 26.0890007019
343031 26.0189990997
343083 26.0300006866
343136 26.1049995422
343188 26.1490001678
343240 26.1499996185
343292 26.1359996796
343345 26.0620002747
343397 26.1930007935
343449 26.091999054
343501 26.1030006409
343554 26.0830001831
343605 26.138999939
343658 26.1130008698
343710 26.0599994659
343762 26.2390003204
343818 26.0960006714
343867 26.0809993744
343919 26.0680007935
343971 26.0510005951
344023 26.0839996338
344076 26.216999054
344128 26.1240005493
344185 26.1130008698
344232 26.0240001678
344285 27.8579998016
344338 26.0540008545
344390 26.0270004272
344452 31.8659992218
344505 26.1350002289
344557 26.2919998169
344609 26.0489997864
344661 26.1550006866
344718 30.9249992371
344770 26.138999939
344823 26.0249996185
344875 26.0709991455
344927 26.1310005188
344979 26.0489997864
345031 26.1840000153
345084 26.0510005951
345136 26.0400009155
345188 26.0130004883
345240 26.1159992218
345292 26.2080001831
345345 26.0869998932
345397 26.1200008392
345452 26.0419998169
345501 26.0209999084
345555 26.1009998322
345607 26.1060009003
345659 26.079000473
345711 26.1270008087
345764 26.0100002289
345818 26.0480003357
345868 26.107000351
345923 26.0219993591
345974 26.0189990997
346026 26.047000885
346052 26.0709991455
346078 26.0279998779
346130 26.0739994049
346185 26.063999176
346235 26.017999649
346287 26.0769996643
346339 26.0569992065
346391 26.0709991455
346443 26.0720005035
346495 26.1240005493
346552 26.0680007935
346599 26.1410007477
346651 26.0289993286
346704 26.1340007782
346756 26.0739994049
346809 26.1040000916
346861 26.0900001526
346918 26.0389995575
346968 26.0979995728
347020 26.0340003967
347052 26.0559997559
347072 26.0200004578
347124 26.1520004272
347177 26.0629997253
347228 26.1060009003
347281 26.170999527
347333 26.1870002747
347385 26.0650005341
347437 26.142999649
347489 26.0370006561
347541 26.1310005188
347594 26.0760002136
347646 26.0659999847
347698 26.0750007629
347750 26.0739994049
347802 26.0709991455
347854 26.2089996338
347907 26.0100002289
347959 26.063999176
348011 26.0879993439
348052 26.0659999847
348063 26.0669994354
348119 26.0699996948
348168 26.0240001678
348220 26.1399993896
348272 26.0990009308
348325 26.0279998779
348376 26.1310005188
348429 26.0370006561
348481 26.0389995575
348533 26.1800003052
348585 26.061000824
348638 26.2290000916
348690 26.1340007782
348743 26.2479991913
348794 26.1590003967
348851 26.091999054
348899 26.1200008392
348951 26.1140003204
349003 26.0760002136
349052 26.0629997253
349055 26.0279998779
349112 26.0879993439
349165 26.1200008392
349217 26.1030006409
349269 26.3999996185
349322 26.0769996643
349374 26.1180000305
349426 26.093000412
349478 26.0249996185
349531 26.5480003357
349586 26.0900001526
349635 26.0599994659
349688 26.158000946
349739 26.1030006409
349791 26.0400009155
349843 26.1359996796
349896 26.061000824
349948 26.0860004425
350000 26.0699996948
350052 26.1359996796
350105 26.172000885
350157 26.188999176
350210 26.0359992981
350262 26.1329994202
350314 26.1310005188
350366 26.0590000153
350418 26.0650005341
350470 26.1840000153
350523 26.1089992523
350575 26.1049995422
350627 26.1669998169
350685 26.0540008545
350732 26.0739994049
350783 26.033000946
350836 26.0370006561
350888 26.2099990845
350941 26.2220001221
350993 26.1030006409
351045 26.061000824
351097 26.0310001373
351152 26.0209999084
351202 26.0669994354
351253 26.1270008087
351306 26.156999588
351358 26.138999939
351410 26.1509990692
351462 26.158000946
351516 26.0839996338
351567 26.1739997864
351619 26.156999588
351672 26.1760005951
351724 26.1739997864
351777 26.2430000305
351829 26.1369991302
351881 26.547000885
351933 26.0960006714
351986 26.0659999847
352038 26.1690006256
352090 26.0939998627
352142 26.0750007629
352195 26.0249996185
352251 26.0970001221
352299 26.0839996338
352351 26.063999176
352404 26.0270004272
352456 26.2310009003
352508 26.0249996185
352560 26.2950000763
352616 26.8099994659
352665 26.1049995422
352717 26.0690002441
352770 26.1480007172
352822 26.0259990692
352874 26.0380001068
352926 26.091999054
352981 26.0720005035
353031 26.0349998474
353083 26.0189990997
353135 26.0960006714
353188 26.188999176
353240 26.2280006409
353292 26.0690002441
353345 26.1229991913
353397 26.0909996033
353453 26.0279998779
353501 26.2189998627
353554 26.2439994812
353605 26.0949993134
353658 26.1049995422
353710 26.1009998322
353762 26.1469993591
353814 26.0799999237
353867 26.0359992981
353924 26.1879997253
353971 26.1550006866
354023 26.0849990845
354053 26.7609996796
354076 26.093000412
354128 26.1639995575
354180 26.0879993439
354233 26.232000351
354285 26.0540008545
354338 26.107000351
354390 26.0170001984
354442 26.0429992676
354494 26.0760002136
354546 26.1259994507
354599 26.079000473
354651 26.0769996643
354704 26.0839996338
354756 26.093000412
354808 26.0990009308
354860 26.0820007324
354913 26.1089992523
354965 26.1009998322
355017 26.033000946
355053 26.0659999847
355069 26.0130004883
355121 26.017999649
355173 26.1180000305
355225 26.0380001068
355277 26.1329994202
355329 26.0869998932
355385 26.1369991302
355434 26.1509990692
355486 26.0230007172
355538 26.0669994354
355590 26.0729999542
355643 26.093000412
355695 26.138999939
355748 26.1140003204
355800 26.0650005341
355851 26.0739994049
355904 26.1280002594
355956 26.0170001984
356008 26.0540008545
356053 26.1119995117
356060 26.1259994507
356113 26.1280002594
356165 26.2080001831
356217 26.0200004578
356269 26.1849994659
356321 26.0209999084
356373 26.0300006866
356425 26.017999649
356478 26.1439990997
356530 26.0090007782
356585 26.0750007629
356635 26.1830005646
356687 26.1130008698
356739 26.1420001984
356791 26.1369991302
356843 26.061000824
356895 26.093000412
356947 26.031999588
357000 26.0960006714
357052 26.170999527
357104 26.0340003967
357156 26.202999115
357209 26.0400009155
357262 26.0720005035
357313 26.0720005035
357365 26.107000351
357417 26.047000885
357470 26.0860004425
357522 26.0669994354
357574 26.1509990692
357627 26.0580005646
357679 26.1369991302
357731 26.216999054
357783 26.0760002136
357836 26.2649993896
357888 26.0869998932
357940 26.1760005951
357992 26.0680007935
358044 26.1550006866
358097 26.1189994812
358149 26.0680007935
358202 26.0879993439
358254 26.0659999847
358306 26.0979995728
358358 26.0380001068
358410 26.0629997253
358462 26.0410003662
358515 26.0170001984
358566 26.1369991302
358619 26.0769996643
358671 26.0970001221
358724 26.0690002441
358775 26.1919994354
358828 26.1650009155
358886 26.8519992828
358933 26.1749992371
358985 26.1480007172
359037 26.0240001678
359089 26.0240001678
359142 26.0699996948
359194 26.0279998779
359246 26.0489997864
359298 26.047000885
359350 26.0240001678
359403 26.0990009308
359454 26.0550003052
359506 26.0760002136
359559 26.0489997864
359611 26.0259990692
359663 26.0170001984
359715 26.0690002441
359767 26.1159992218
359819 26.2539997101
359872 26.1289997101
359930 26.1100006104
359977 26.517999649
360029 26.061000824
360080 26.0300006866
360133 26.0400009155
360185 26.0370006561
360237 26.0189990997
360290 26.236000061
360344 26.2070007324
360397 26.0590000153
360449 26.0979995728
360501 26.063999176
360554 26.0270004272
360606 26.0510005951
360663 26.7420005798
360713 26.061000824
360764 26.0249996185
360819 26.0939998627
360868 26.0729999542
360921 26.0809993744
360973 26.1480007172
361025 26.047000885
361053 26.1119995117
361077 26.1450004578
361129 26.0520000458
361182 26.0419998169
361235 26.0849990845
361286 26.1259994507
361339 26.1800003052
361391 26.1019992828
361443 26.2859992981
361496 26.0659999847
361551 26.0370006561
361600 26.1149997711
361652 26.0830001831
361704 26.1030006409
361756 26.0440006256
361809 26.0300006866
361861 26.1289997101
361914 27.6450004578
