dB
357574 16.4599990845
357627 16.4599990845
357679 16.4599990845
357731 16.4599990845
357783 16.4599990845
357836 16.4599990845
357888 16.4599990845
357940 16.4599990845
357992 16.4599990845
358044 16.4599990845
358097 16.4599990845
358149 16.4599990845
358202 16.4599990845
358254 16.4599990845
358306 16.4599990845
358358 16.4599990845
358410 16.4599990845
358462 16.4599990845
358515 16.4599990845
358566 16.4599990845
358619 16.4599990845
358671 16.4599990845
358724 16.4599990845
358775 16.4599990845
358828 16.4599990845
358886 16.4599990845
358933 16.4599990845
358985 16.4599990845
359037 16.4599990845
359089 16.4599990845
359142 16.4599990845
359194 16.4599990845
359246 16.4599990845
359298 16.4599990845
359350 16.4599990845
359403 16.4599990845
359454 16.4599990845
359506 16.4599990845
359559 16.4599990845
359611 16.4599990845
359663 16.4599990845
359715 16.4599990845
359767 16.4599990845
359819 16.4599990845
359872 16.4599990845
359930 16.4599990845
359977 16.4599990845
360029 16.4599990845
360080 16.4599990845
360133 16.4599990845
360185 16.4599990845
360237 16.4599990845
360290 16.4599990845
360344 16.4599990845
360397 16.4599990845
360449 16.4599990845
360501 16.4599990845
360554 16.4599990845
360606 16.4599990845
360663 16.4599990845
360713 16.4599990845
360764 16.4599990845
360819 16.4599990845
360868 16.4599990845
360921 16.4599990845
360973 16.4599990845
361025 16.4599990845
361053 16.4599990845
361077 16.4599990845
361129 16.4599990845
361182 16.4599990845
361235 16.4599990845
361286 16.4599990845
361339 16.4599990845
361391 16.4599990845
361443 16.4599990845
361496 16.4599990845
361551 16.4599990845
361600 16.4599990845
361652 16.4599990845
361704 16.4599990845
361756 16.4599990845
361809 16.4599990845
361861 16.4599990845
361914 16.4599990845
361967 16.4599990845
362019 16.4599990845
362053 16.4599990845
362071 16.4599990845
362124 16.4599990845
362176 16.4599990845
362228 16.4599990845
362280 16.4599990845
362332 16.4599990845
362384 16.4599990845
362436 16.4599990845
362488 16.4599990845
362540 16.4599990845
362593 16.4599990845
362645 16.4599990845
362697 16.4599990845
362753 16.4599990845
362801 16.4599990845
362853 16.4599990845
362907 16.4599990845
362958 16.4599990845
363010 16.4599990845
363053 16.4599990845
363062 16.4599990845
363117 16.4599990845
363166 16.4599990845
363219 16.4599990845
363271 16.4599990845
363323 16.4599990845
363375 16.4599990845
363427 16.4599990845
363479 16.4599990845
363532 16.4599990845
363584 16.4599990845
363636 16.4599990845
363688 16.4599990845
363740 16.4599990845
363792 16.4599990845
363844 16.4599990845
363897 16.4599990845
363948 16.4599990845
364001 16.4599990845
364053 16.4599990845
364105 16.4599990845
364158 16.4599990845
364211 16.4599990845
364262 16.4599990845
364318 16.4599990845
364370 16.4599990845
364424 16.4599990845
364476 16.4599990845
364528 16.4599990845
364581 16.4599990845
364633 16.4599990845
364684 16.4599990845
364737 16.4599990845
364789 16.4599990845
364842 16.4599990845
364894 16.4599990845
364946 16.4599990845
364998 16.4599990845
365054 16.4599990845
365107 16.4599990845
365160 16.4599990845
365212 16.4599990845
365264 16.4599990845
365316 16.4599990845
365368 16.4599990845
365420 16.4599990845
365473 16.4599990845
365525 16.4599990845
365577 16.4599990845
365629 16.4599990845
365685 16.4599990845
365734 16.4599990845
365786 16.4599990845
365838 16.4599990845
365890 16.4599990845
365942 16.4599990845
365995 16.4599990845
366046 16.4599990845
366099 16.4599990845
366151 16.4599990845
366203 16.4599990845
366255 16.4599990845
366308 16.4599990845
366360 16.4599990845
366412 16.4599990845
366464 16.4599990845
366518 16.4599990845
366569 16.4599990845
366621 16.4599990845
366673 16.4599990845
366726 16.4599990845
366777 16.4599990845
366830 16.4599990845
366882 16.4599990845
366935 16.4599990845
366987 16.4599990845
367046 16.4599990845
367099 16.4599990845
367152 16.4599990845
367203 16.4599990845
367256 16.4599990845
367310 16.4599990845
367362 16.4599990845
367415 16.4599990845
367467 16.4599990845
367519 16.4599990845
367572 16.4599990845
367624 16.4599990845
367676 16.4599990845
367728 16.4599990845
367782 16.4599990845
367834 16.4599990845
367886 16.4599990845
367938 16.4599990845
367990 16.4599990845
368043 16.4599990845
368095 16.4599990845
368147 16.4599990845
368199 16.4599990845
368251 16.4599990845
368304 16.4599990845
368356 16.4599990845
368411 16.4599990845
368464 16.4599990845
368518 16.4599990845
368568 16.4599990845
368620 16.4599990845
368672 16.4599990845
368724 16.4599990845
368777 16.4599990845
368828 16.4599990845
368881 16.4599990845
368934 16.4599990845
368986 16.4599990845
369038 16.4599990845
369055 16.4599990845
369091 16.4599990845
369142 16.4599990845
369195 16.4599990845
369251 16.4599990845
369299 16.4599990845
369352 16.4599990845
369403 16.4599990845
369455 16.4599990845
369507 16.4599990845
369562 16.4599990845
369612 16.4599990845
369664 16.4599990845
369716 16.4599990845
369768 16.4599990845
369820 16.4599990845
369873 16.4599990845
369925 16.4599990845
369977 16.4599990845
370029 16.4599990845
370055 16.4599990845
370081 16.4599990845
370134 16.4599990845
370186 16.4599990845
370238 16.4599990845
370291 16.4599990845
370342 16.4599990845
370395 16.4599990845
370448 16.4599990845
370499 16.4599990845
370551 16.4599990845
370604 16.4599990845
370656 16.4599990845
370708 16.4599990845
370760 16.4599990845
370818 16.4599990845
370868 16.4599990845
370920 16.4599990845
370972 16.4599990845
371024 16.4599990845
371055 16.4599990845
371076 16.4599990845
371129 16.4599990845
371185 16.4599990845
371233 16.4599990845
371286 16.4599990845
371338 16.4599990845
371390 16.4599990845
371443 16.4599990845
371495 16.4599990845
371547 16.4599990845
371599 16.4599990845
371651 16.4599990845
371704 16.4599990845
371756 16.4599990845
371808 16.4599990845
371861 16.4599990845
371912 16.4599990845
371965 16.4599990845
372016 16.4599990845
372055 16.4599990845
372069 16.4599990845
372121 16.4599990845
372173 16.4599990845
372226 16.4599990845
372277 16.4599990845
372330 16.4599990845
372385 16.4599990845
372434 16.4599990845
372486 16.4599990845
372538 16.4599990845
372590 16.4599990845
372643 16.4599990845
372695 16.4599990845
372753 16.4599990845
372799 16.4599990845
372851 16.4599990845
372904 16.4599990845
372956 16.4599990845
373008 16.4599990845
373055 16.4599990845
373060 16.4599990845
373112 16.4599990845
373164 16.4599990845
373216 16.4599990845
373269 16.4599990845
373321 16.4599990845
373373 16.4599990845
373425 16.4599990845
373478 16.4599990845
373530 16.4599990845
373585 16.4599990845
373634 16.4599990845
373686 16.4599990845
373738 16.4599990845
373791 16.4599990845
373843 16.4599990845
373895 16.4599990845
373947 16.4599990845
373999 16.4599990845
374053 16.4599990845
374104 16.4599990845
374156 16.4599990845
374208 16.4599990845
374261 16.4599990845
374318 16.4599990845
374365 16.4599990845
374417 16.4599990845
374469 16.4599990845
374521 16.4599990845
374574 16.4599990845
374627 16.4599990845
374678 16.4599990845
374730 16.4599990845
374782 16.4599990845
374835 16.4599990845
374887 16.4599990845
374939 16.4599990845
374991 16.4599990845
375044 16.4599990845
375096 16.4599990845
375148 16.4599990845
375200 16.4599990845
375252 16.4599990845
375304 16.4599990845
375356 16.4599990845
375409 16.4599990845
375460 16.4599990845
375513 16.4599990845
375565 16.4599990845
375618 16.4599990845
375669 16.4599990845
375721 16.4599990845
375774 16.4599990845
375826 16.4599990845
375878 16.4599990845
375930 16.4599990845
375982 16.4599990845
376034 16.4599990845
376086 16.4599990845
376139 16.4599990845
376191 16.4599990845
376243 16.4599990845
376295 16.4599990845
376347 16.4599990845
376399 16.4599990845
376451 16.4599990845
376503 16.4599990845
376556 16.4599990845
376608 16.4599990845
376660 16.4599990845
376712 16.4599990845
376765 16.4599990845
376817 16.4599990845
376869 16.4599990845
376922 16.4599990845
376973 16.4599990845
377026 16.4599990845
377055 16.4599990845
377078 16.4599990845
377130 16.4599990845
377182 16.4599990845
377235 16.4599990845
377287 16.4599990845
377339 16.4599990845
377391 16.4599990845
377443 16.4599990845
377495 16.4599990845
377547 16.4599990845
377599 16.4599990845
377651 16.4599990845
377704 16.4599990845
377756 16.4599990845
377808 16.4599990845
377860 16.4599990845
377912 16.4599990845
377964 16.4599990845
378018 16.4599990845
378056 16.4599990845
378068 16.4599990845
378121 16.4599990845
378173 16.4599990845
378225 16.4599990845
378277 16.4599990845
378330 16.4599990845
378383 16.4599990845
378434 16.4599990845
378487 16.4599990845
378539 16.4599990845
378591 16.4599990845
378643 16.4599990845
378696 16.4599990845
378751 16.4599990845
378800 16.4599990845
378852 16.4599990845
378905 16.4599990845
378957 16.4599990845
379009 16.4599990845
379056 16.4599990845
379061 16.4599990845
379114 16.4599990845
379166 16.4599990845
379219 16.4599990845
379270 16.4599990845
379322 16.4599990845
379375 16.4599990845
379428 16.4599990845
379481 16.4599990845
379532 16.4599990845
379584 16.4599990845
379637 16.4599990845
379689 16.4599990845
379742 16.4599990845
379794 16.4599990845
379852 16.4599990845
379898 16.4599990845
379950 16.4599990845
380002 16.4599990845
380054 16.4599990845
380106 16.4599990845
380159 16.4599990845
380211 16.4599990845
380264 16.4599990845
380315 16.4599990845
380368 16.4599990845
380419 16.4599990845
380472 16.4599990845
380524 16.4599990845
380576 16.4599990845
380628 16.4599990845
380680 16.4599990845
380733 16.4599990845
380785 16.4599990845
380837 16.4599990845
380889 16.4599990845
380941 16.4599990845
380993 16.4599990845
381052 16.4599990845
381100 16.4599990845
381152 16.4599990845
381203 16.4599990845
381255 16.4599990845
381308 16.4599990845
381359 16.4599990845
381413 16.4599990845
381464 16.4599990845
381516 16.4599990845
381568 16.4599990845
381620 16.4599990845
381672 16.4599990845
381725 16.4599990845
381777 16.4599990845
381829 16.4599990845
381881 16.4599990845
381934 16.4599990845
381986 16.4599990845
382038 16.4599990845
382090 16.4599990845
382142 16.4599990845
382194 16.4599990845
382251 16.4599990845
382299 16.4599990845
382352 16.4599990845
382404 16.4599990845
382455 16.4599990845
382508 16.4599990845
382560 16.4599990845
382612 16.4599990845
382664 16.4599990845
382719 16.4599990845
382769 16.4599990845
382821 16.4599990845
382873 16.4599990845
382926 16.4599990845
382977 16.4599990845
383030 16.4599990845
383056 16.4599990845
383082 16.4599990845
383134 16.4599990845
383186 16.4599990845
383239 16.4599990845
383291 16.4599990845
383343 16.4599990845
383396 16.4599990845
383449 16.4599990845
383501 16.4599990845
383552 16.4599990845
383605 16.4599990845
383657 16.4599990845
383709 16.4599990845
383761 16.4599990845
383813 16.4599990845
383865 16.4599990845
383917 16.4599990845
383970 16.4599990845
384023 16.4599990845
384056 16.4599990845
384126 16.4599990845
384178 16.4599990845
384232 16.4599990845
384284 16.4599990845
384336 16.4599990845
384388 16.4599990845
384440 16.4599990845
384492 16.4599990845
384544 16.4599990845
384596 16.4599990845
384648 16.4599990845
384700 16.4599990845
384752 16.4599990845
384804 16.4599990845
384856 16.4599990845
384908 16.4599990845
384961 16.4599990845
385013 16.4599990845
385056 16.4599990845
385065 16.4599990845
385117 16.4599990845
385169 16.4599990845
385221 16.4599990845
385273 16.4599990845
385325 16.4599990845
385377 16.4599990845
385429 16.4599990845
385496 16.4599990845
385536 16.4599990845
385588 16.4599990845
385640 16.4599990845
385692 16.4599990845
385744 16.4599990845
385796 16.4599990845
385848 16.4599990845
385900 16.4599990845
385952 16.4599990845
386005 16.4599990845
386056 16.4599990845
386109 16.4599990845
386161 16.4599990845
386213 16.4599990845
386265 16.4599990845
386318 16.4599990845
386369 16.4599990845
386421 16.4599990845
386473 16.4599990845
386525 16.4599990845
386578 16.4599990845
386630 16.4599990845
386682 16.4599990845
386734 16.4599990845
386786 16.4599990845
386838 16.4599990845
386890 16.4599990845
386942 16.4599990845
386994 16.4599990845
387046 16.4599990845
387098 16.4599990845
387150 16.4599990845
387203 16.4599990845
387256 16.4599990845
387307 16.4599990845
387359 16.4599990845
387411 16.4599990845
387463 16.4599990845
387515 16.4599990845
387567 16.4599990845
387619 16.4599990845
387671 16.4599990845
387723 16.4599990845
387775 16.4599990845
387828 16.4599990845
387880 16.4599990845
387932 16.4599990845
387984 16.4599990845
388036 16.4599990845
388056 16.4599990845
388088 16.4599990845
388140 16.4599990845
388192 16.4599990845
388244 16.4599990845
388296 16.4599990845
388348 16.4599990845
388400 16.4599990845
388452 16.4599990845
388504 16.4599990845
388556 16.4599990845
388608 16.4599990845
388660 16.4599990845
388713 16.4599990845
388765 16.4599990845
388817 16.4599990845
388869 16.4599990845
388921 16.4599990845
388974 16.4599990845
389026 16.4599990845
389056 16.4599990845
389079 16.4599990845
389131 16.4599990845
389183 16.4599990845
389235 16.4599990845
389287 16.4599990845
389339 16.4599990845
389391 16.4599990845
389443 16.4599990845
389495 16.4599990845
389547 16.4599990845
389600 16.4599990845
389651 16.4599990845
389704 16.4599990845
389756 16.4599990845
389808 16.4599990845
389860 16.4599990845
389912 16.4599990845
389964 16.4599990845
390016 16.4599990845
390056 16.4599990845
390068 16.4599990845
390120 16.4599990845
390172 16.4599990845
390224 16.4599990845
390276 16.4599990845
390330 16.4599990845
390382 16.4599990845
390434 16.4599990845
390486 16.4599990845
390538 16.4599990845
390591 16.4599990845
390642 16.4599990845
390695 16.4599990845
390746 16.4599990845
390798 16.4599990845
390851 16.4599990845
390903 16.4599990845
390955 16.4599990845
391007 16.4599990845
391056 16.4599990845
391059 16.4599990845
391111 16.4599990845
391163 16.4599990845
391215 16.4599990845
391267 16.4599990845
391319 16.4599990845
391371 16.4599990845
391423 16.4599990845
391475 16.4599990845
391527 16.4599990845
391580 16.4599990845
391631 16.4599990845
391684 16.4599990845
391746 16.4599990845
391788 16.4599990845
391840 16.4599990845
391892 16.4599990845
391944 16.4599990845
391996 16.4599990845
392048 16.4599990845
392101 16.4599990845
392152 16.4599990845
392204 16.4599990845
392256 16.4599990845
392308 16.4599990845
392361 16.4599990845
392413 16.4599990845
392465 16.4599990845
392517 16.4599990845
392569 16.4599990845
392621 16.4599990845
392673 16.4599990845
392725 16.4599990845
392777 16.4599990845
392829 16.4599990845
392881 16.4599990845
392934 16.4599990845
392986 16.4599990845
393038 16.4599990845
393056 16.4599990845
393090 16.4599990845
393142 16.4599990845
393194 16.4599990845
393246 16.4599990845
393299 16.4599990845
393351 16.4599990845
393403 16.4599990845
393455 16.4599990845
393507 16.4599990845
393559 16.4599990845
393611 16.4599990845
393663 16.4599990845
393715 16.4599990845
393768 16.4599990845
393820 16.4599990845
393872 16.4599990845
393924 16.4599990845
393976 16.4599990845
394028 16.4599990845
394056 16.4599990845
394080 16.4599990845
394132 16.4599990845
394184 16.4599990845
394236 16.4599990845
394288 16.4599990845
394340 16.4599990845
394393 16.4599990845
394444 16.4599990845
394497 16.4599990845
394549 16.4599990845
394601 16.4599990845
394653 16.4599990845
394705 16.4599990845
394757 16.4599990845
394809 16.4599990845
394861 16.4599990845
394913 16.4599990845
394965 16.4599990845
395017 16.4599990845
395056 16.4599990845
395070 16.4599990845
395122 16.4599990845
395174 16.4599990845
395226 16.4599990845
395278 16.4599990845
395330 16.4599990845
395382 16.4599990845
395434 16.4599990845
395486 16.4599990845
395538 16.4599990845
395590 16.4599990845
395642 16.4599990845
395694 16.4599990845
395747 16.4599990845
395799 16.4599990845
395850 16.4599990845
395903 16.4599990845
395955 16.4599990845
396007 16.4599990845
396058 16.4599990845
396112 16.4599990845
396164 16.4599990845
396216 16.4599990845
396268 16.4599990845
396320 16.4599990845
396372 16.4599990845
396424 16.4599990845
396476 16.4599990845
396529 16.4599990845
396580 16.4599990845
396632 16.4599990845
396685 16.4599990845
396737 16.4599990845
396790 16.4599990845
396842 16.4599990845
396894 16.4599990845
396946 16.4599990845
396998 16.4599990845
397050 16.4599990845
397102 16.4599990845
397155 16.4599990845
397207 16.4599990845
397258 16.4599990845
397310 16.4599990845
397363 16.4599990845
397415 16.4599990845
397467 16.4599990845
397519 16.4599990845
397572 16.4599990845
397623 16.4599990845
397675 16.4599990845
397727 16.4599990845
397779 16.4599990845
397832 16.4599990845
397884 16.4599990845
397936 16.4599990845
397988 16.4599990845
398040 16.4599990845
398092 16.4599990845
398144 16.4599990845
398197 16.4599990845
398249 16.4599990845
398301 16.4599990845
398353 16.4599990845
398405 16.4599990845
398458 16.4599990845
398509 16.4599990845
398561 16.4599990845
398613 16.4599990845
398665 16.4599990845
398718 16.4599990845
398770 16.4599990845
398822 16.4599990845
398874 16.4599990845
398928 16.4599990845
398980 16.4599990845
399032 16.4599990845
399058 16.4599990845
399084 16.4599990845
399136 16.4599990845
399189 16.4599990845
399241 16.4599990845
399293 16.4599990845
399345 16.4599990845
399397 16.4599990845
399449 16.4599990845
399501 16.4599990845
399554 16.4599990845
399606 16.4599990845
399658 16.4599990845
399710 16.4599990845
399762 16.4599990845
399814 16.4599990845
399866 16.4599990845
399918 16.4599990845
399970 16.4599990845
400022 16.4599990845
400058 16.4599990845
400074 16.4599990845
400126 16.4599990845
400179 16.4599990845
400231 16.4599990845
400283 16.4599990845
400335 16.4599990845
400387 16.4599990845
400439 16.4599990845
400491 16.4599990845
400543 16.4599990845
400595 16.4599990845
400647 16.4599990845
400699 16.4599990845
400751 16.4599990845
400803 16.4599990845
400855 16.4599990845
400907 16.4599990845
400960 16.4599990845
401012 16.4599990845
401058 16.4599990845
401116 16.4599990845
401168 16.4599990845
401220 16.4599990845
401272 16.4599990845
401329 16.4599990845
401376 16.4599990845
401429 16.4599990845
401481 16.4599990845
401533 16.4599990845
401586 16.4599990845
401638 16.4599990845
401690 16.4599990845
401743 16.4599990845
401795 16.4599990845
401847 16.4599990845
